250,1139
276,1139
302,1138
327,1138
353,1138
379,1340
409,1341
430,1342
455,1342
482,1312
508,1313
532,1314
561,1315
587,1315
614,1316
636,1316
660,1318
689,1320
713,1320
740,1321
764,1321
792,1320
819,1320
847,1320
869,1320
896,1343
921,1342
945,1364
976,1364
998,1364
1024,1454
1046,1454
1077,1454
1104,1458
1124,1459
1152,1483
1181,1483
1205,1482
1228,1482
1254,1483
1281,1524
1306,1532
1334,1532
1360,1534
1385,1544
1407,1582
1435,1598
1462,1605
1489,1678
1510,1714
1534,1716
1569,1731
1590,1731
1620,1732
1645,1744
1670,1754
1697,1750
1725,1757
1741,1762
1767,1874
1798,1866
1829,1874
1855,1877
