250,1139
276,1139
302,1138
329,1138
353,1138
379,1138
392,1138
432,1139
457,1139
483,1143
509,1144
535,1144
560,1144
586,1144
612,1147
636,1148
665,1354
686,1354
717,1353
741,1362
768,1473
792,1475
820,1476
844,1495
875,1500
898,1501
914,1501
950,1502
972,1502
1001,1510
1028,1511
1051,1512
1078,1512
1103,1512
1128,1512
1155,1515
1180,1515
1207,1515
1234,1515
1260,1512
1288,1512
1311,1520
1336,1532
1361,1638
1380,1638
1415,1643
1442,1644
1469,1648
1495,1654
1520,1665
1554,1650
1576,1654
1603,1654
1631,1691
1656,1694
1680,1700
1715,1759
1742,1870
1743,1762
1767,1874
1798,1866
1829,1874
1855,1877
