250,1139
276,1139
302,1138
329,1138
348,1138
380,1138
406,1138
432,1139
458,1139
484,1143
511,1144
537,1144
565,1144
590,1144
614,1147
636,1148
668,1146
693,1145
718,1145
741,1465
773,1464
804,1464
823,1464
848,1465
875,1466
900,1466
926,1467
956,1468
979,1468
1005,1469
1032,1470
1057,1461
1085,1461
1104,1461
1138,1461
1164,1462
1189,1464
1214,1461
1240,1461
1265,1467
1292,1467
1316,1467
1345,1495
1371,1498
1397,1501
1421,1506
1451,1506
1474,1511
1503,1567
1530,1578
1555,1580
1567,1890
1589,1894
1617,1898
1642,1900
1674,1903
1695,1903
1732,1903
1746,1903
1776,1902
1800,1955
1828,1956
1860,1953
1886,1956
1909,1965
1935,1965
1955,1970
