250,1139
276,1139
302,1138
329,1138
355,1138
382,1138
406,1138
427,1139
459,1139
485,1143
512,1144
535,1144
565,1144
590,1144
614,1147
639,1147
670,1146
692,1145
722,1145
747,1144
774,1144
798,1144
824,1143
838,1149
865,1151
905,1151
930,1314
955,1414
982,1414
1009,1415
1036,1413
1065,1416
1091,1416
1114,1416
1137,1447
1164,1451
1189,1453
1215,1467
1246,1468
1271,1475
1290,1518
1317,1522
1345,1533
1371,1550
1395,1623
1417,1623
1444,1633
1475,1633
1500,1633
1525,1632
1551,1661
1574,1716
1607,1720
1620,1731
1647,1752
1675,1762
1694,1767
1730,1777
1746,1780
1774,1788
1798,1866
1829,1874
1855,1877
