250,1139
276,1139
302,1138
329,1138
355,1138
382,1138
392,1138
427,1139
461,1141
485,1143
513,1144
539,1144
565,1144
590,1144
616,1148
644,1147
670,1146
692,1145
722,1145
749,1144
776,1144
802,1143
831,1143
846,1107
871,1108
905,1108
937,1210
959,1220
986,1221
1011,1217
1038,1441
1065,1443
1090,1445
1116,1448
1143,1449
1167,1451
1199,1447
1229,1443
1254,1450
1281,1453
1313,1453
1341,1467
1366,1473
1389,1473
1424,1469
1450,1469
1453,1477
1461,1859
1487,1882
1514,1887
1537,1888
1567,1890
1589,1894
1617,1898
1642,1900
1674,1903
1695,1903
1732,1903
1746,1903
1776,1902
1800,1955
1828,1956
1860,1953
1886,1956
1909,1965
1935,1965
1955,1970
