250,1139
276,1139
302,1138
329,1138
356,1340
382,1341
409,1341
435,1342
462,1342
487,1374
513,1374
540,1375
564,1375
592,1376
619,1376
647,1376
671,1376
703,1105
726,1105
756,1105
776,1108
807,1107
834,1106
862,1111
883,1111
910,1111
942,1113
957,1115
988,1334
1016,1333
1044,1333
1069,1330
1095,1329
1121,1329
1146,1333
1175,1386
1205,1386
1226,1386
1254,1466
1284,1468
1311,1468
1328,1468
1361,1473
1389,1472
1411,1472
1434,1472
1466,1473
1469,1620
1499,1690
1521,1695
1545,1696
1570,1702
1601,1763
1619,1806
1654,1817
1673,1817
1701,1823
1727,1830
1754,1829
1781,1827
1816,1827
