250,1139
276,1139
302,1138
329,1138
356,1138
382,1138
409,1138
436,1139
462,1143
485,1144
515,1144
541,1144
568,1144
594,1144
616,1148
639,1148
670,1146
670,1144
727,1145
753,1144
778,1143
798,1143
833,1143
854,1150
865,1150
912,1151
939,1155
966,1122
993,1124
1018,1123
1044,1177
1067,1178
1097,1179
1127,1201
1157,1207
1184,1248
1216,1251
1238,1262
1248,1430
1277,1430
1295,1430
1328,1428
1349,1427
1372,1430
1402,1434
1431,1445
1434,1857
1461,1859
1487,1882
1514,1887
1537,1888
1567,1890
1589,1894
1617,1898
1642,1900
1674,1903
1695,1903
1732,1903
1746,1903
1776,1902
1800,1955
1828,1956
1860,1953
1886,1956
1909,1965
1935,1965
1955,1970
