251,1143
277,1143
302,1143
329,1144
350,1145
381,1145
407,1145
432,1147
459,1151
480,1159
513,1142
538,1149
560,1149
588,1152
616,1151
641,1151
666,1156
695,1193
720,1193
746,1204
773,1212
794,1212
823,1265
847,1265
878,1287
902,1287
930,1298
953,1588
979,1584
1005,1585
1035,1586
1054,1586
1087,1601
1112,1601
1136,1629
1155,1629
1191,1648
1213,1677
1239,1682
1272,1963
1295,1963
1320,1979
1340,1979
1374,1979
1395,1980
1416,1980
1448,2005
1464,2005
1489,2007
1526,2028
1549,2028
1573,2114
1595,2156
1630,2378
1647,2381
1665,2381
1693,2382
1729,2383
1750,2384
1769,2398
1797,2400
1828,2396
1843,2396
1888,2398
1897,2398
1922,2431
1962,2432
1985,2432
2007,2432
2035,2437
2068,2437
2095,2439
2119,2453
2147,2454
2166,2454
2193,2456
2207,2456
2225,2456
2255,2467
2291,2471
2330,2472
2348,2473
2365,2467
2385,2475
2422,2477
2447,2477
2469,2478
2501,2510
