251,1143
277,1143
305,1143
330,1144
355,1145
374,1145
410,1145
437,1147
463,1153
480,1158
515,1216
544,1216
566,1216
596,1279
625,1279
653,1279
672,1279
700,1279
727,1279
754,1302
773,1302
803,1302
827,1302
853,1302
877,1301
903,1305
937,1321
958,1320
975,1319
1005,1319
1033,1728
1052,1728
1089,1788
1104,1791
1130,1793
1151,1793
1177,1804
1206,1808
1232,1827
1259,1887
1277,1888
1301,1888
1326,1896
1365,1899
1382,1899
1405,1899
1431,1936
1459,1935
1480,1948
1514,1957
1529,1966
1566,1874
1583,1922
1608,1881
1635,1855
1667,1907
1684,1907
1703,1907
1725,1907
1768,1908
1792,1911
1813,1915
1830,1921
1870,2017
1888,2029
1923,2054
1950,2066
1971,2077
1986,2093
2006,2108
2028,2122
2074,2136
2097,2141
2120,2148
2142,2153
2193,2456
2207,2456
2225,2456
2255,2467
2291,2471
2330,2472
2348,2473
2365,2467
2385,2475
2422,2477
2447,2477
2469,2478
2501,2510
