251,1143
277,1143
302,1143
328,1144
350,1145
374,1145
404,1145
432,1147
456,1147
483,1159
506,1201
524,1216
559,1216
581,1216
610,1165
636,1164
662,2252
686,2252
712,2252
739,2252
765,2252
791,2250
816,2379
839,2381
864,2383
900,2384
916,2386
945,2394
969,2395
1002,2399
1027,2400
1048,2406
1075,2408
1099,2412
1120,2413
1150,2428
1179,2453
1198,2453
1228,2454
1248,2454
1274,2420
1305,2420
1336,2421
1361,2421
1379,2421
1403,2430
1428,2430
1452,2430
1487,2430
1508,2430
1541,2430
1565,2431
1586,2431
1612,2437
1643,2463
1664,2464
1689,2473
1716,2475
1744,2308
1768,2298
1801,2297
1823,2297
1846,2296
1868,2306
1890,2455
1929,2412
1949,2415
1966,2421
2000,2444
2023,2445
2046,2408
2069,2408
2112,2433
2134,2433
2152,2432
2171,2442
2205,2437
2237,2458
2252,2494
2283,2519
2303,2506
2332,2520
2360,2521
2389,2530
2409,2533
2429,2539
2474,2542
2496,2541
2511,2542
2530,2554
2550,2718
2578,2738
2604,2738
2627,2738
2665,2748
2681,2750
2707,2759
2736,2793
2763,2794
2776,2803
2811,2822
