251,1143
277,1143
302,1143
328,1144
350,1145
374,1145
404,1145
432,1147
456,1147
483,1159
506,1201
524,1216
559,1216
581,1216
610,1165
636,1164
662,2252
686,2252
712,2252
739,2252
765,2252
791,2250
816,2379
844,2381
864,2383
900,2384
916,2386
945,2394
969,2395
1002,2399
1027,2400
1048,2406
1075,2408
1099,2412
1120,2413
1150,2428
1179,2453
1198,2453
1228,2454
1248,2454
1280,2465
1304,2465
1321,2465
1353,2466
1376,2466
1408,2467
1437,2467
1454,2468
1486,2470
1513,2479
1536,2481
1566,2481
1582,2481
1613,2483
1636,2483
1665,2485
1690,2485
1699,2486
1742,2540
1766,2540
1800,2540
1823,2540
1845,2540
1868,2540
1892,2540
1916,2540
1952,2540
1975,2540
1996,2540
2023,2554
2041,2554
2075,2555
2101,2558
2135,2562
2160,2562
2186,2562
2212,2558
2234,2560
2258,2560
2287,2562
2306,2562
2344,2563
2369,2563
2392,2566
2425,2584
2441,2584
2465,2591
2491,2591
2517,2631
2546,2681
2574,2686
2595,2686
2626,2698
2641,2698
2672,2696
2704,2717
2707,2759
2736,2793
2763,2794
2776,2803
2811,2822
