251,1143
277,1143
302,1143
328,1144
350,1145
374,1145
404,1145
432,1147
458,1147
483,1159
506,1201
524,1216
560,1216
581,1216
610,1165
637,1164
662,2252
686,2252
712,2252
739,2252
765,2252
791,2250
818,1943
844,1943
869,1943
893,1941
921,1941
942,1865
974,1866
998,1866
1022,1867
1046,1865
1076,1898
1102,1903
1122,1903
1156,1903
1167,1903
1202,1907
1231,1907
1254,1908
1289,2117
1311,2117
1329,2117
1361,2144
1385,2144
1402,2144
1431,2149
1462,2396
1490,2401
1502,2401
1531,2403
1554,2403
1584,2416
1613,2421
1638,2424
1653,2424
1690,2444
1715,2207
1734,2207
1774,2207
1788,2206
1812,2205
1842,2352
1870,2352
1900,2479
1923,2485
1942,2303
1966,2305
1988,2263
2012,2232
2053,2220
2081,2268
2098,2275
2131,2304
2158,2364
2178,2373
2207,2436
2226,2430
2246,2429
2273,2431
2307,2432
2326,2438
2362,2510
2362,2510
2401,2520
2433,2531
2452,2541
2478,2545
2508,2549
2530,2554
2550,2718
2578,2738
2604,2738
2627,2738
2665,2748
2681,2750
2707,2759
2736,2793
2763,2794
2776,2803
2811,2822
