250,4274
276,4274
301,4274
327,4274
350,4274
378,4275
401,4275
428,4275
454,4275
479,4275
508,4275
531,4276
548,4276
579,4276
610,4276
633,4276
657,4277
685,4277
709,4277
736,4277
757,1687
792,1687
811,1687
843,1687
867,1687
888,1687
918,1687
946,1807
969,1807
993,1807
1019,1808
1045,1811
1066,1814
1095,1816
1118,1816
1141,1816
1175,1818
1199,1822
1224,1829
1248,1834
1272,1852
1298,1855
1326,1856
1357,1856
1375,1857
1401,1860
1432,1878
1449,1878
1477,1876
1509,1877
1532,1877
1557,2073
1584,2079
1604,2079
1629,2079
1655,2089
1684,2119
1714,2119
1736,2120
1768,2121
1795,2121
1812,2121
1839,2127
1872,2118
1890,2118
1921,2131
1950,2137
1965,2138
1996,2139
2024,2143
2052,2144
2079,2142
2108,2146
2123,2146
2152,2403
2185,2404
2216,2404
2232,2402
2261,2396
2291,2393
2305,2393
2335,2394
2365,2395
2395,2405
