250,4274
276,4274
301,4274
327,4274
350,4274
378,4275
401,4275
428,4275
454,4275
482,4275
508,4275
518,4275
548,4276
579,4276
610,4276
633,4276
657,4277
686,4277
713,4277
737,4277
759,4278
787,4278
812,4278
839,2144
865,2144
890,2144
914,2144
944,2144
968,2144
991,2144
1019,2144
1045,2192
1070,2191
1096,2191
1122,2191
1145,2190
1173,2205
1196,2322
1222,2391
1249,2391
1275,2391
1302,2392
1324,2392
1350,2242
1379,2241
1398,2241
1428,2274
1452,2274
1480,2348
1506,2377
1528,2378
1557,2379
1583,2407
1606,2456
1627,2456
1661,2478
1684,2478
1711,2510
1734,2701
1762,2703
1789,2710
1816,2710
1839,2711
1865,2714
1893,2694
1922,2704
1941,2704
1969,2708
1992,2711
2021,2705
2042,2707
2070,2708
2096,2709
2124,2707
2147,2708
2171,2708
2191,2781
2213,2790
2248,2790
2278,2784
2293,2780
2320,2837
2343,2836
2378,2846
2409,2844
2426,2846
2459,2844
2491,2893
2491,2893
2521,2894
2551,2894
2585,2894
2616,2895
2643,2895
2643,2895
2678,2911
2707,2912
2730,2913
2748,2916
2778,2934
2802,2934
2829,2935
2864,2937
2882,2935
2918,2928
