250,4274
276,4274
303,4274
327,4274
355,4274
378,4275
408,4275
428,4275
454,4275
482,4275
508,4275
534,4276
560,4276
579,4276
610,4276
633,4276
666,4277
688,4277
713,4277
733,4277
769,4278
793,4278
818,4278
839,2144
869,2144
895,2144
920,2144
944,2144
970,2144
997,2144
1022,2145
1046,2192
1073,2191
1102,2191
1125,2191
1150,2190
1177,2205
1204,2390
1231,2391
1257,2391
1280,2391
1309,2392
1335,2414
1354,2414
1381,2414
1413,2414
1429,2414
1462,2414
1484,2415
1516,2417
1541,2418
1562,2418
1583,2423
1614,2436
1640,2436
1657,2436
1694,2437
1722,2516
1749,2529
1771,2529
1794,2529
1832,2533
1851,2533
1871,2535
1898,2536
1927,2539
1965,2539
1965,2539
1997,2539
2025,2539
2047,2539
2069,2539
2098,2539
2138,2538
2160,2538
2183,2540
2208,2538
2239,2538
2262,2555
2285,2553
2310,2697
2335,2704
2358,2704
2378,2704
2407,2704
2448,2705
2474,2705
2499,2709
2516,2709
2548,2716
2575,2824
2595,2833
2627,2843
2648,2845
2680,2847
2696,2848
2737,2847
2757,2849
2787,2864
2808,2864
2828,2865
2856,2873
2864,2937
2882,2935
2918,2928
