1195,2855
1214,2855
1238,2855
1266,2855
1296,2856
1326,2856
1351,2856
1370,2857
1399,2857
1424,2857
1451,2858
1476,2858
1502,2858
1527,2860
1553,2860
1576,2860
1604,2861
1628,2861
1654,2861
1683,2862
1709,2862
1723,2863
1756,2863
1792,2863
1808,2863
1840,2863
1857,2863
1886,2863
1913,2863
1937,2863
1966,2864
1992,2865
2017,2865
2026,2865
2062,2865
2092,2865
2116,2866
2140,2866
2167,2867
2194,2867
2221,2889
2242,2889
2268,2889
2298,2890
2319,2890
2346,2890
2369,2890
2393,2890
2427,2892
2447,2892
2471,2892
2497,2892
2529,3016
2545,3017
2575,3017
2599,3020
2626,3021
2656,3021
2683,3023
2707,3024
2733,3027
2761,3028
2789,3030
2813,3028
2843,3028
2872,3033
2895,3037
2928,3041
2951,3045
2980,3050
3008,3057
3040,3057
