1195,2855
1214,2855
1238,2855
1279,2855
1296,2856
1326,2856
1351,2856
1379,2857
1404,2857
1428,2857
1454,2858
1478,2858
1508,2858
1527,2860
1559,2860
1585,2860
1608,2861
1633,2861
1664,2861
1683,2862
1709,2862
1743,2863
1772,2863
1792,2863
1808,2863
1840,2863
1862,2863
1894,2863
1925,2863
1946,2864
1976,2865
2000,2865
2021,2865
2047,2865
2074,2865
2101,2866
2129,2866
2154,2866
2182,2867
2205,2868
2230,2837
2258,2838
2281,2840
2310,2841
2333,2856
2361,2856
2388,2858
2411,2861
2437,2875
2457,2875
2474,2875
2512,2875
2546,2903
2566,2903
2597,2904
2614,2904
2647,2904
2669,2946
2699,2966
2723,2903
2746,3018
2774,3028
2800,3088
2834,3010
2849,3042
2875,3042
2908,3157
2923,3158
2957,3196
2988,3264
3002,3268
3038,3279
3058,3289
3082,3277
3103,3277
3135,3243
3156,3254
3185,3267
3213,3274
3240,3281
3261,3289
3298,3308
