228,1393
233,1393
280,1393
311,1393
337,1393
364,1393
386,1393
415,1393
442,1394
467,1394
486,1394
498,1394
546,1394
572,1396
598,1398
624,1399
650,1399
675,1400
702,1400
730,1400
754,1400
781,1400
803,1401
830,1401
859,1401
883,1401
900,1401
922,1402
960,1402
980,1402
1014,1365
1041,1364
1068,1350
1095,1350
1120,1350
1146,1336
1174,1341
1198,1564
1222,1550
1248,1559
1277,1556
1299,1557
1329,1541
1353,1541
1381,1541
1404,1591
1424,1594
1460,1594
1482,1596
1508,1596
1532,1597
1561,1598
1582,1611
1605,1645
1630,1657
1661,1689
1690,1702
