228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
537,1395
564,1396
589,1395
610,1398
640,1398
666,1400
689,1400
717,1400
739,1400
768,1400
794,1400
808,1401
845,1401
847,1401
891,1401
900,1401
900,1401
974,1402
997,1409
1023,1400
1049,1401
1074,1400
1099,1399
1126,1398
1151,1398
1171,1399
1201,1400
1226,1401
1244,1401
1279,1402
1304,1400
1329,1402
1355,1405
1377,1489
1405,2697
1430,2692
1456,2691
1483,2691
1507,2690
1533,2690
1558,2690
1582,2690
1608,2689
1634,2689
1659,2688
1686,2687
1710,2687
1736,2687
1758,2687
1785,2687
1814,2687
1839,2687
1865,2686
1888,2686
1915,2686
1943,2686
1967,2686
1991,2685
2016,2685
2043,2686
2069,2686
2093,2686
2120,2686
2143,2688
2170,2876
2195,2875
2220,2875
2243,2875
2268,2875
2300,2920
2324,2922
2350,2923
2377,2929
2401,2929
2426,2929
2451,2929
2476,2929
2501,2931
2528,2931
2550,2932
2577,2940
2604,2914
2633,2917
2660,2952
2681,2954
2711,2957
2739,2958
2764,2958
2787,2961
2817,2961
2843,3032
2872,3033
2893,3037
2917,3082
2946,3100
2968,3106
3012,3113
3035,3123
3061,3112
3087,3121
3106,3131
