228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
537,1395
564,1396
589,1395
610,1398
640,1398
666,1400
691,1399
717,1400
742,1400
768,1400
794,1400
808,1401
845,1401
847,1401
891,1401
900,1401
900,1401
960,1402
997,1409
1022,2548
1048,2549
1071,2552
1099,2578
1124,2578
1151,2578
1173,2580
1200,2580
1225,2580
1251,2581
1275,2581
1302,2581
1316,2581
1345,2581
1377,2581
1400,2581
1428,2581
1455,2588
1480,2588
1506,2590
1533,2590
1552,2533
1583,2534
1611,1889
1637,1890
1657,1894
1685,2225
1710,2225
1736,2225
1760,2225
1784,2250
1813,2252
1837,2217
1863,2553
1890,2553
1914,2554
1935,2555
1968,2556
1981,2556
2016,2556
2053,2557
2066,2558
2101,2558
2122,2555
2150,2549
2177,2548
2198,2544
2225,2540
2245,2605
2284,2609
2301,2610
2336,2612
2349,2620
2385,2620
2410,2620
2437,2620
2456,2621
2484,2622
2514,2626
2538,2626
2563,2623
2586,2634
2612,2631
2637,2652
