228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
386,1393
408,1393
437,1394
460,1393
486,1394
512,1394
537,1395
565,1396
589,1395
610,1398
636,1399
665,1400
693,1399
719,1400
739,1400
762,1400
794,1400
820,1401
845,1401
867,1401
898,1401
900,1401
922,1402
974,1402
999,1413
1026,2548
1050,2549
1076,2552
1100,2390
1127,2390
1154,2390
1181,2389
1203,2389
1230,2389
1254,2389
1279,2389
1308,2389
1331,2389
1357,2389
1377,2389
1410,2389
1430,2389
1457,2389
1484,2389
1484,2389
1547,2389
1547,2389
1578,2389
1602,2389
1639,2389
1658,2388
1688,2388
1712,2388
1737,2388
1766,2388
1790,2389
1818,2389
1843,2389
1868,2389
1893,2389
1916,2389
1942,2389
1969,2389
1995,2389
2020,2398
2046,2398
2071,2397
2097,2406
2122,2486
2147,2487
2175,2486
2197,2486
2223,2486
2247,2486
2274,2487
2302,2488
2326,2475
2352,2520
2379,2526
2401,2532
2429,2603
2454,2609
2471,2609
2508,2746
2535,2679
2552,2678
2592,2685
2616,2700
2643,2708
2668,2716
2701,2763
2728,2765
2755,2774
