228,1393
233,1393
284,1393
309,1392
334,1393
356,1392
386,1393
410,1393
435,1394
460,1393
486,1394
498,1394
536,1395
554,1395
587,1395
610,1398
638,1399
663,1399
687,1399
714,1400
739,1400
762,1400
785,1400
808,1401
827,1401
867,1401
891,1401
900,1401
916,1402
966,1402
992,1409
1017,2548
1042,2549
1069,2552
1094,2552
1119,2578
1145,2578
1170,2579
1194,2580
1219,2580
1245,2580
1272,2581
1295,2581
1320,2581
1345,2581
1377,2581
1396,2581
1414,2581
1447,2588
1465,2588
1498,2588
1524,2590
1549,2591
1573,2591
1599,2591
1625,2591
1652,2591
1673,2590
1690,2589
1716,2590
1748,2590
1778,2590
1799,2589
1826,2590
1846,2590
1874,2590
1902,2590
1908,2590
1950,2590
1980,2760
2008,2760
2022,2760
2048,2760
2083,2760
2105,2761
2130,2762
2156,2764
2180,2767
2204,2767
2218,2767
2246,2761
2283,2783
2307,2784
2333,2786
2354,2789
2372,2792
2407,2791
2432,2791
2457,2795
2482,2795
2510,2797
2533,2783
2563,2776
2580,2775
2612,2769
2638,2796
2664,2800
2690,2803
2715,2802
2744,2828
2771,2868
2799,2976
2822,2979
2847,2989
2874,2991
2906,2996
2924,2996
2953,2996
2981,2996
3012,3029
