228,1393
233,1393
283,793
307,809
337,810
360,814
387,815
413,822
429,822
463,829
490,860
522,870
538,837
551,840
568,890
620,922
643,1107
671,1108
698,1840
720,1840
746,1840
770,1839
800,1839
828,1839
846,1839
873,1838
900,1838
933,1838
956,1837
980,1837
1003,1837
1031,1837
1040,1837
1089,1837
1115,1837
1135,1837
1158,1837
1175,1837
1208,1837
1230,1837
1268,1837
1289,1841
1311,1841
1339,1841
1365,1841
1389,1815
1412,1815
1440,1818
1466,1818
1494,1819
1516,1819
1541,1843
1565,1844
1596,1842
1618,1842
1647,1847
1672,1847
1695,1849
1724,1849
1743,1858
1781,1879
1801,2085
1823,2100
1852,2140
1882,2190
1908,2208
1924,2210
1948,2212
1981,2230
2004,2236
2049,2244
2049,2244
2086,2249
2125,2251
2125,2251
2157,2249
2178,2256
2201,2267
2239,2278
2274,2282
