228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
383,1393
408,1393
438,1394
460,1393
489,1395
512,1394
537,1395
565,1396
589,1395
617,1047
639,1295
670,1277
691,1277
720,1277
746,1639
770,1639
795,1639
820,1638
847,1637
876,1636
898,1906
924,1907
949,1908
972,1682
997,1682
1026,1684
1052,1687
1079,1689
1104,1695
1131,1696
1157,1708
1177,1712
1203,1713
1236,1725
1263,1725
1279,1727
1308,1728
1335,1745
1356,1746
1371,1746
1420,1748
1433,1748
1463,1751
1490,1756
1517,1745
1539,1753
1573,1759
1589,1759
1618,1900
1645,1900
1667,1907
1695,1906
1725,1923
1754,1922
1770,1970
1792,1972
1825,1972
1845,1972
1875,1975
1905,1985
1931,1986
1955,1988
1978,2002
