228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
386,1393
408,1393
437,1394
460,1393
486,1394
512,1394
537,1395
565,1396
589,1395
610,1398
636,1399
665,1400
693,1399
719,1400
739,1400
762,1400
794,1400
820,1401
845,1401
867,1401
898,1401
900,1401
922,1402
974,1402
999,1413
1026,1400
1051,1401
1077,1701
1101,1701
1127,1716
1153,1728
1178,1728
1201,1728
1230,1728
1251,1736
1280,1736
1306,1738
1336,1748
1348,1751
1382,1766
1410,1766
1432,1773
1459,2048
1482,2048
1510,2048
1537,2048
1561,2048
1586,2048
1613,2040
1635,2040
1663,2041
1690,1954
1713,1954
1741,1954
1769,2042
1792,2042
1816,2049
1846,2051
1868,2049
1899,2049
1927,2050
1950,2050
1978,2053
2003,2118
2026,2120
2052,2137
2082,2140
2102,2164
2124,2172
2157,2181
