228,1393
233,1393
286,792
315,810
338,810
364,814
389,821
420,822
444,828
462,829
495,860
522,870
538,836
551,840
599,893
630,1107
654,1107
681,1108
707,1101
729,1101
762,1101
783,1101
810,1102
838,1102
855,1103
896,1115
917,1118
942,1155
967,1156
992,1162
1018,1164
1042,1179
1075,1450
1092,1450
1119,1450
1145,1449
1168,1449
1197,1449
1227,1449
1250,1452
1273,1453
1301,1458
1327,1486
1352,1514
1374,1515
1407,1579
1425,1580
1449,1600
1481,1644
1500,1644
1528,1652
1552,1689
1576,1702
1605,1717
1627,1770
1656,1785
1686,1766
1707,1776
1736,1821
1762,1894
1783,1898
1804,1899
1829,1900
1862,1930
1879,1931
1916,1981
1933,1989
1955,1996
1987,2015
2006,2022
