228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
537,1395
564,1396
589,1395
610,1398
640,1398
666,1400
689,1400
717,1400
739,1400
768,1400
794,1400
808,1401
845,1401
847,1401
888,1401
906,1554
947,1554
947,1554
1003,1554
1036,1554
1047,1554
1075,1554
1100,1554
1125,1588
1156,2291
1184,2291
1204,2291
1230,2291
1252,2289
1274,2288
1301,2286
1331,2284
1353,2284
1374,2284
1409,2284
1430,2284
1460,2283
1482,2282
1508,2276
1533,2274
1561,2262
1580,2262
1611,2261
1633,2261
1662,2261
1684,2260
1713,2260
1737,2260
1764,2260
1788,2260
1811,2260
1839,2260
1862,2260
1890,2260
1917,2260
1937,2260
1965,2260
1991,2260
2020,2477
2047,2477
2068,2477
2094,2477
2120,2488
2145,2483
2172,2482
2202,2481
2228,2481
2251,2480
2279,2480
2306,2482
2335,2482
2360,2483
2385,2484
2408,2483
2437,2488
2464,2671
2486,2663
2512,2665
2544,2608
2571,2638
2594,2642
2620,2656
2643,2660
