228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
383,1393
408,1393
438,1394
460,1393
489,1395
512,1394
537,1395
565,1396
589,1395
617,1398
643,1398
668,1400
694,1399
719,1400
739,1400
762,1400
797,1401
823,1401
847,1401
867,1401
898,1401
900,1401
945,1402
960,1402
1001,1413
1028,1400
1052,1401
1078,1701
1102,1701
1129,1716
1154,1728
1180,1728
1206,1728
1231,1728
1258,1736
1283,1736
1306,1738
1336,1748
1359,1760
1388,1766
1411,1766
1437,1769
1462,1767
1487,1774
1514,1766
1538,1766
1568,1770
1593,1770
1615,1773
1641,1773
1667,1781
1695,1834
1722,1858
1753,1868
1779,1918
1807,1919
1836,1948
1861,1961
1886,1966
1923,1960
1944,1966
