228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
383,1393
408,1393
438,1394
460,1393
489,1395
515,1157
536,1157
566,1162
591,1158
617,1643
645,1642
669,1643
695,1642
718,1643
745,1642
773,1643
796,1643
823,1643
847,1643
872,1643
900,1643
926,1196
949,1196
976,1197
998,1241
1027,1277
1051,1354
1079,1364
1104,1716
1127,1716
1156,1734
1181,1734
1206,1734
1234,1734
1256,1734
1280,1734
1302,1734
1335,1734
1360,1734
1387,1733
1409,1735
1437,1736
1461,2042
1491,2041
1513,2579
1539,2583
1565,2585
1589,2270
1617,2270
1641,2270
1669,2400
1689,2400
1721,2438
1748,2438
1772,2438
1792,2438
1827,2435
1851,2435
1872,2435
1902,2434
1921,2434
1945,2433
1972,2432
2005,2432
2027,2432
2057,2432
2076,2432
2104,2432
2130,2432
2153,2432
2179,2430
2213,2430
2233,2418
2260,2420
2289,2421
2309,2421
2339,2434
2364,2439
2390,2443
2417,2571
2439,2576
2465,2581
2488,2581
2522,2581
2543,2583
2570,2583
