228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
522,1395
564,1396
589,1395
610,1398
640,1398
666,1400
691,1399
717,1400
742,1400
768,1400
794,1400
808,1401
845,1401
867,1401
891,1401
900,1401
900,1401
960,1402
997,1409
1022,2548
1048,2549
1071,2552
1098,2578
1124,2578
1149,2578
1173,2580
1200,2580
1225,2580
1251,2581
1275,2581
1302,2581
1316,2581
1345,2581
1377,2581
1400,2581
1428,2581
1456,2450
1482,2450
1503,2449
1535,2449
1553,2449
1583,2448
1613,2448
1633,2448
1650,2448
1684,2448
1687,2448
1735,2448
1760,2447
1787,2446
1811,2446
1834,2446
1863,2446
1880,2446
1916,2450
1938,2450
1962,2450
1989,2450
2015,2450
2040,2449
2065,2518
2090,2518
2117,2517
2142,2514
2166,2514
2192,2513
2217,2431
2246,2431
2268,2549
2295,2549
2321,2550
2345,2647
2374,2647
2397,2647
2419,2647
2447,2647
2475,2715
2501,2717
2529,2719
2558,2719
2588,2752
2612,2754
2639,2756
2668,2757
2700,2759
2723,2760
2751,2767
