228,1393
233,1393
284,1393
311,1393
336,1393
362,1393
383,1393
413,1393
440,1394
460,1393
480,1394
498,1394
542,1395
566,1396
593,1395
619,1399
645,1398
670,1400
695,1399
723,1400
747,1400
773,1400
797,1401
823,1658
853,1658
878,1658
902,1658
929,1658
955,1685
979,1685
1008,1685
1031,1685
1051,1685
1080,1685
1105,1685
1135,1685
1158,1685
1187,1685
1207,1687
1237,1687
1261,1627
1289,1627
1314,1627
1338,1627
1365,1627
1388,1628
1417,1634
1443,1640
1469,1652
1496,1653
1522,1692
1543,1694
1571,1793
1592,1855
1626,1855
1649,1855
1674,1855
1698,1859
1724,2162
1754,2162
1774,2162
1802,2160
1826,2160
1854,2161
1881,2161
1904,2161
1926,2161
1950,2161
1984,2161
2008,2302
2030,2302
2059,2302
2085,2302
2112,2302
2133,2307
2161,2305
2189,2306
2207,2306
2237,2306
2265,2310
2288,2406
2313,2418
2342,2440
2369,2440
2392,2442
2420,2464
2439,2525
2471,2530
2499,2532
2524,2540
