228,1393
233,1393
280,1393
311,1393
337,1393
362,1393
383,1393
414,1393
440,1394
466,1394
492,1395
517,1395
544,1394
570,1396
593,1395
621,1399
647,1399
673,1400
699,1399
725,1400
751,1400
778,1400
803,1401
827,1401
854,1401
877,1401
900,1401
900,1401
906,1401
975,1402
1010,1317
1036,1317
1066,1318
1083,1318
1121,1318
1139,1318
1167,1339
1191,1339
1217,1370
1243,1402
1270,1402
1291,1441
1319,1441
1342,1456
1372,1457
1396,1585
1423,1588
1451,1590
1476,1606
1497,1605
1527,1604
1553,1611
1577,1612
1603,1657
1627,1667
1656,1671
