228,1393
233,1393
280,1393
312,1393
338,1393
364,1393
389,1393
417,1393
442,1394
470,1394
486,1394
522,1395
547,1394
574,1396
600,1038
627,813
654,836
680,848
706,1202
732,1206
758,1216
786,1217
812,1218
823,1217
866,1219
888,1220
914,1220
943,1232
964,1232
992,1232
1019,1241
1049,1241
1073,1238
1097,1239
1125,1257
1148,1291
1175,1299
1201,1312
1228,1469
1250,1470
1279,1471
1302,1475
1326,1477
1353,1477
1381,1512
1403,1528
1436,1591
1456,1603
1481,1727
1510,1728
1530,1729
1555,1756
1575,1754
1615,1754
1649,1760
1649,1760
1680,1766
1706,1772
1745,1788
1765,1790
1784,1798
1809,1823
