228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
440,1394
466,1394
492,1395
517,1395
544,1394
569,1396
593,1395
621,1399
647,1399
673,1400
699,1399
724,1400
751,1400
773,1400
803,1401
827,1401
854,1401
877,1401
900,1401
906,1401
931,1402
975,1402
1003,1413
1035,2549
1062,1362
1086,1370
1112,1784
1139,1784
1166,1785
1190,1786
1218,1786
1243,1787
1266,1787
1295,1787
1320,1787
1344,1787
1370,1786
1400,1786
1423,1784
1448,1783
1469,1783
1499,1782
1526,1782
1551,1783
1578,1785
1604,1786
1627,1831
1657,1832
1688,1832
1708,1834
1737,1838
1767,1840
1794,1851
1819,1877
1848,1883
1874,1895
