228,1393
233,1393
284,1393
311,1393
336,1393
362,1393
383,1393
413,1393
440,1394
460,1393
480,1394
498,1394
542,1395
566,1396
593,1395
619,1048
644,1072
668,1072
697,1095
718,1095
748,1531
773,1530
799,1530
825,1528
850,1528
876,1527
904,1527
919,1527
953,1527
979,1621
1004,1621
1030,1624
1057,1625
1083,1626
1104,1627
1133,1632
1152,1632
1187,1637
1209,1640
1234,1822
1258,1822
1288,1844
1312,1844
1337,1844
1364,1851
1390,1851
1407,1870
1439,1870
1468,1895
1496,1896
1520,1950
1546,1951
1565,1957
1595,1977
1619,1978
1643,1991
1671,2219
1701,2219
1724,2219
1753,2220
1767,2221
1799,2223
1825,2235
1855,2234
1871,2234
1895,2234
1924,2234
1950,2234
1980,2236
2000,2237
2020,2240
2062,2239
2091,2239
2114,2241
2136,2241
2158,2245
2179,2312
2210,2312
2230,2314
2254,2323
2282,2325
2305,2325
2333,2355
