228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
383,1393
408,1393
438,1394
460,1393
489,1395
512,1394
537,1395
565,1396
589,1395
617,1398
636,1399
668,1400
694,1399
719,1400
739,1400
762,1400
797,1401
823,1401
847,1401
867,1401
898,1401
900,1401
945,1402
960,1402
1001,1413
1026,2548
1052,2549
1078,2552
1103,2578
1129,2578
1155,2578
1177,2580
1205,2580
1231,2580
1255,2581
1282,2581
1308,2581
1336,2581
1359,2581
1385,2581
1400,2581
1436,2450
1462,2450
1487,2450
1511,2449
1535,2449
1563,2449
1586,2448
1613,2448
1633,2448
1673,2448
1684,2448
1717,2448
1735,2448
1766,2446
1791,2446
1820,2446
1847,2446
1863,2446
1894,2446
1916,2450
1952,2450
1972,2450
1996,2450
2009,2450
2050,2449
2072,2452
2107,2452
2127,2452
2151,2453
2176,2454
2203,2455
2229,2456
2263,2474
2280,2474
2309,2413
2336,2417
2371,2417
2392,2418
