228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
440,1394
460,1393
487,1394
517,1157
543,1157
568,1162
594,773
620,1110
648,1112
672,1109
696,1108
721,1108
749,1088
772,1116
800,1138
826,1142
853,2552
875,2552
904,2555
931,2557
957,2560
982,2568
1008,2571
1034,2574
1057,2575
1083,2575
1113,2576
1136,2577
1164,2577
1179,2577
1213,2577
1239,2578
1275,2578
1292,2578
1315,2579
1344,2579
1370,2579
1394,2580
1417,2580
1446,2580
1476,2581
1495,2581
1521,2581
1549,2213
1570,2212
1595,2212
1625,2212
1650,2210
1675,2210
1703,2210
1731,2210
1754,2210
1778,2209
1806,2209
1832,2209
1856,2209
1874,2209
1910,2209
1933,2209
1956,2232
1982,2232
2006,2232
2033,2269
2057,2281
2088,2288
2110,2290
2139,2342
2162,2350
2185,2421
2210,2437
2243,2449
2262,2484
2281,2491
2314,2805
2336,2817
2366,2818
2389,2819
2418,2860
2443,2860
2465,2861
2486,2861
2520,2861
2551,2861
2573,2862
2597,2919
2624,2919
2649,2919
2680,2922
2693,2922
2714,2922
2753,2922
2781,2938
2799,2931
2817,2952
2859,2995
2876,2995
2906,2998
2925,3000
2948,3040
2981,3058
2999,3068
3035,3090
3048,3094
3086,3107
3108,3118
