228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
386,1393
408,1393
437,1394
460,1393
486,1394
512,1394
537,1395
565,1396
589,1395
610,1398
640,1398
665,1400
689,1400
719,1400
739,1400
762,1400
794,1400
820,1401
845,1401
847,1401
867,1401
900,1401
922,1402
974,1402
999,1413
1024,1400
1049,1401
1075,1400
1100,1399
1126,1398
1151,1398
1171,1399
1203,1401
1226,1401
1244,1401
1279,1402
1304,1400
1330,1402
1355,1405
1381,1675
1407,1858
1432,1860
1457,1860
1483,1860
1509,1857
1534,1856
1558,1856
1583,1857
1610,1941
1635,1941
1669,1941
1683,1941
1712,1941
1744,2033
1758,2033
1790,2033
1816,2034
1843,1942
1867,2057
1898,2054
1922,2117
1947,2121
1971,2124
2003,2121
2024,2133
2052,2134
2079,2136
2099,2144
2131,2170
2159,2179
