228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
522,1395
564,1396
589,1395
610,1398
640,1398
665,1400
691,1399
716,1400
742,1400
762,1400
794,1400
808,1401
845,1401
867,1401
883,1401
900,1401
945,1402
960,1402
996,1409
1022,2548
1048,2549
1071,2552
1098,2578
1123,2578
1149,2578
1173,2580
1200,2580
1225,2580
1251,2581
1275,2581
1302,2581
1327,2581
1350,2581
1377,2581
1400,2581
1428,2581
1455,2588
1480,2588
1500,2588
1533,2590
1556,2591
1580,2591
1607,2591
1632,2591
1657,2591
1688,2589
1701,2590
1734,2590
1754,2590
1778,2590
1799,2589
1822,2590
1861,2590
1891,2590
1908,2590
1909,2590
1959,2590
1996,2760
2008,2760
2039,2760
2066,2760
2090,2760
2116,2761
2142,2762
2166,2767
2192,2767
2219,2767
2242,2761
2267,2761
2298,2502
2318,2502
2345,2505
2365,2510
2399,2535
2424,2554
2453,2556
2482,2562
2508,2576
2537,2585
2567,2618
2590,2622
2618,2632
2646,2661
