228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
440,1394
460,1393
489,1395
517,1395
544,1394
569,1396
593,1395
620,1399
646,1398
672,1400
698,1399
723,1400
749,1400
775,1400
803,1401
827,1401
852,1401
867,1401
900,1401
904,1401
922,1402
980,1402
1007,1413
1033,1399
1059,1400
1085,1398
1110,1398
1135,1399
1160,1399
1186,1399
1216,1400
1244,1401
1244,1401
1291,1402
1317,1401
1343,1405
1369,1406
1394,1677
1417,1683
1444,1694
1472,1767
1501,1767
1520,1767
1547,1766
1579,1765
1601,1768
1631,1790
1656,1791
1679,1798
1711,1801
1731,1802
1759,1853
1787,1857
1812,1858
1841,1871
1864,1875
