228,1393
233,1393
284,1393
309,1392
334,1393
356,1392
386,1393
410,1393
435,1394
460,1393
486,1394
498,1394
536,1395
554,1395
587,1395
610,1398
638,1399
663,1399
687,1399
714,1400
739,1400
762,1400
785,1400
808,1401
827,1401
867,1401
891,1401
900,1401
916,1402
966,1402
992,1409
1017,2548
1042,2549
1069,2552
1094,2552
1119,2578
1145,2578
1170,2579
1194,2580
1219,2580
1245,2580
1272,2581
1295,2581
1320,2581
1345,2581
1377,2581
1396,2581
1414,2581
1447,2588
1465,2588
1498,2588
1524,2590
1549,2591
1573,2591
1599,2591
1625,2591
1652,2591
1673,2590
1690,2589
1716,2590
1748,2590
1778,2590
1799,2589
1826,2590
1846,2590
1874,2590
1902,2590
1908,2590
1950,2590
1980,2760
2008,2760
2022,2760
2048,2760
2083,2760
2105,2761
2130,2762
2156,2764
2180,2767
2204,2767
2218,2767
2257,2883
2286,2883
2300,2883
2332,2884
2358,2884
2383,2822
2407,2822
2429,2822
2462,2820
2479,2820
2510,2820
2536,2823
2563,2827
2587,2828
2610,2832
2636,2944
2664,2944
2687,2944
2715,2944
2735,2944
2762,2946
2793,3060
2814,3059
2836,3059
2865,3095
2891,3095
2916,3102
2943,3129
2968,3232
2992,3234
3014,3241
3048,3245
3065,3245
3093,3232
3114,3230
3149,3284
3169,3282
3192,3280
3225,3280
3247,3338
3268,3359
3304,3361
3321,3363
3356,3367
