228,1393
233,1393
280,1393
312,1393
338,1393
365,1393
389,1393
417,1393
442,1394
470,1394
486,1394
517,1395
549,1394
576,1396
602,1038
625,1047
655,1277
681,1277
710,1277
734,1246
759,1246
787,1226
812,1214
839,1215
867,1215
892,1215
918,1218
945,1220
971,1238
997,1243
1024,1265
1051,1635
1079,1635
1104,1637
1129,1637
1153,1637
1173,1636
1205,1646
1231,1647
1262,1655
1286,1657
1315,1665
1334,1659
1361,1642
1388,1649
1423,1678
1445,1678
1465,1678
1490,1679
1524,1692
1556,1694
1566,1698
1601,1729
1622,1862
1653,1853
1675,1830
1696,1846
1718,1859
1743,1868
1775,1868
1815,1876
1815,1876
1857,1881
