228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
440,1394
466,1394
492,1395
517,1395
544,1394
569,1396
593,1395
622,1047
644,1295
672,1277
699,1277
725,1277
750,1639
770,1639
804,1638
828,1637
852,1637
881,1636
907,1906
932,1907
959,1908
985,1930
1007,1930
1036,1930
1060,1931
1086,1931
1111,1932
1135,1932
1152,1932
1182,1932
1215,1933
1238,1933
1262,1933
1301,1943
1318,1943
1344,1861
1371,1862
1394,1866
1423,1867
1448,1869
1477,1865
1499,1866
1527,1867
1555,1858
1581,1863
1610,1864
1633,1868
1662,1871
1688,1871
1713,1873
1745,1919
1767,1924
1794,1924
1821,1932
1845,1933
1868,1933
1888,1933
1930,1943
