228,1393
233,1393
284,1393
311,1393
336,1393
362,1393
383,1393
413,1107
437,1106
465,1105
492,1104
514,1103
542,1101
566,1101
594,1100
619,1099
646,1099
670,1099
698,1099
722,1099
748,1099
772,1102
798,1102
821,1103
851,1106
873,1107
900,1107
927,1246
954,1246
977,1267
1005,1267
1026,1317
1055,1471
1082,1471
1108,1471
1137,1471
1159,1471
1185,1695
1214,1696
1236,1696
1262,1696
1285,1698
1312,1698
1336,1698
1362,1698
1392,1764
1417,1764
1438,1764
1467,1765
1490,1779
1515,1782
1547,1783
1571,1784
1594,1789
1617,1790
1641,1798
1665,2286
1689,2289
1720,2296
1747,2309
1772,2315
1799,2318
1823,2318
1846,2318
1873,2319
1898,2319
1918,2320
1947,2190
1965,2197
1999,2197
2027,2197
2052,2261
2066,2261
2096,2262
2135,2263
2146,2264
2172,2284
2200,2290
2231,2292
2253,2292
2281,2347
2304,2357
2331,2360
2360,2377
