228,1393
233,1393
283,793
307,809
337,810
360,814
387,815
413,822
433,827
463,829
486,860
510,870
538,837
551,889
579,891
599,893
620,923
666,1108
688,1840
716,1840
741,1840
759,1840
793,1839
813,1839
843,1839
869,1838
894,1838
920,1837
942,1838
970,1837
995,1837
1020,1837
1040,1837
1065,1837
1089,1837
1115,1837
1148,1837
1175,1837
1199,1837
1230,1837
1253,1837
1281,1837
1299,1841
1327,1841
1351,1841
1377,2201
1407,2201
1433,2201
1457,2201
1476,2201
1505,2200
1529,2200
1554,2199
1582,2198
1605,2198
1635,2178
1653,2178
1667,2178
1701,2683
1738,2683
1764,2683
1788,2683
1814,2684
1838,2684
1857,2684
1883,2684
1911,2685
1942,2724
1953,2724
1986,2725
2017,2725
2036,2725
2067,2726
2089,2726
2115,2727
2138,2727
2163,2727
2191,2728
2213,2728
2244,2727
2269,2727
2288,2727
2318,2726
2334,2725
2373,2724
2393,2724
2431,2723
2449,2723
2480,2737
2502,2737
2519,2736
2544,2739
2562,2739
2596,2772
2619,2772
2653,2776
2675,2779
2702,2781
2720,2807
2747,2814
2778,2825
2805,2911
2826,2912
2852,2912
2870,2912
2901,2918
2934,2943
