228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
436,1394
460,1393
486,1394
513,1394
522,1395
554,1395
588,1395
610,1398
636,1399
665,1400
689,1399
715,1400
741,1400
762,1400
792,1400
817,1401
827,1401
867,1401
883,1401
900,1401
945,1402
960,1402
995,1409
1021,2548
1046,2549
1071,2552
1096,2552
1123,2578
1147,2578
1173,2580
1198,2580
1222,2580
1250,2581
1274,2581
1299,2581
1316,2581
1350,2581
1377,2581
1400,2581
1426,2581
1453,2588
1476,2588
1503,2590
1527,2590
1553,2591
1580,2591
1599,2591
1630,2591
1653,2591
1683,2592
1707,2592
1731,2592
1756,2592
1777,2592
1810,2593
1839,2595
1855,2596
1889,2596
1905,2596
1933,2596
1962,2597
1986,2597
2014,2592
2036,2592
2057,2592
2086,2593
2112,2595
2137,2595
2164,2596
2192,2600
2212,2601
2239,2601
2268,2602
2287,2602
2324,2602
2352,2603
2373,2603
2402,2607
2428,2607
2459,2608
2485,2608
2513,2609
2540,2609
2570,2608
2596,2609
