228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
522,1395
564,1396
589,1395
610,1398
640,1398
666,1400
691,1399
717,1400
742,1400
762,1400
794,1400
808,1401
845,1401
867,1401
891,1401
900,1401
900,1401
960,1402
996,1409
1023,1400
1047,1401
1074,1400
1099,1399
1123,1398
1149,1398
1171,1399
1201,1400
1226,1401
1244,1401
1276,1402
1300,1402
1327,1471
1353,1504
1379,1514
1404,1841
1428,1840
1454,1840
1483,1839
1505,1839
1531,2320
1557,2321
1580,2321
1605,2322
1635,2322
1659,2323
1683,2323
1704,2323
1737,2323
1760,2325
1785,2327
1812,2327
1835,2327
1863,2326
1886,2325
1915,2319
1939,2319
1966,2314
1989,2313
2017,2311
2040,2311
2068,2308
2097,2384
2121,2384
2148,2384
2174,2384
2201,2384
2228,2389
2251,2393
2280,2406
2309,2412
2329,2416
2361,2429
2385,2562
2408,2563
2439,2568
2465,2567
2489,2581
2517,2581
2543,2580
2570,2611
2597,2622
2623,2632
