228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
440,1394
460,1393
489,1395
517,1395
544,1394
569,1396
593,1395
619,1048
644,1072
668,1075
697,1095
723,1095
750,1129
774,1129
801,1136
829,1263
849,1263
879,1308
902,1307
930,1316
957,1321
984,1348
1007,1483
1031,1483
1055,1493
1084,1493
1112,1500
1135,1520
1161,1548
1184,1550
1213,1583
1238,1584
1263,1590
1289,1590
1316,1639
1344,1640
1367,1660
1399,1660
1419,1814
1451,1815
1474,1817
1491,1815
1521,1731
1554,1823
1579,1815
1610,1817
1634,1822
1669,1823
1691,1826
1709,1829
1743,1829
1763,1833
1792,1836
1821,1835
1847,1861
