228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
440,1394
466,1394
492,1395
517,1395
544,1394
569,1396
593,1395
621,1399
647,1160
672,1160
698,1159
725,1159
746,1159
777,1159
800,1159
825,1159
852,1159
869,1159
904,1159
931,1167
958,1167
986,1175
1011,1179
1034,1179
1058,1180
1080,1181
1113,1191
1138,1667
1163,1655
1189,1654
1219,1653
1238,1653
1266,1652
1291,1652
1320,1652
1342,1652
1371,1652
1398,1651
1423,1726
1449,1727
1475,1729
1500,1649
1526,1654
1553,1658
1578,1677
1605,1700
1629,1706
1657,1778
1683,1958
1712,1957
1736,1961
1758,1962
1785,1964
1815,1968
1841,1971
1859,1980
1892,1999
1915,2014
1944,2015
1965,2015
1999,2016
2023,2038
