228,1393
233,1393
284,1393
311,1393
336,1393
361,1393
383,1393
413,1393
438,1394
460,1393
480,1394
498,1394
537,1395
566,1396
593,1395
618,1047
641,1295
670,1277
696,1277
721,1277
748,1639
770,1639
798,1639
820,1638
847,1637
876,1636
902,1526
927,1527
950,2092
980,2092
1004,2092
1019,2091
1057,2091
1081,2091
1106,2091
1131,2091
1162,2091
1185,1544
1209,1550
1234,1571
1261,1572
1286,1595
1309,1602
1337,1850
1364,1851
1388,1851
1415,1851
1439,1994
1461,1994
1494,1997
1514,1998
1540,1998
1566,1991
1597,1991
1622,1992
1644,1992
1668,1998
1697,2022
1725,2120
1751,2121
1778,2122
1803,2122
1830,2123
1849,2123
1877,2123
1898,2297
1923,2299
1949,2299
1977,2299
2008,2300
2029,2301
2054,2309
2079,2309
2112,2297
2131,2296
2151,2306
2187,2314
2209,2358
2236,2359
2263,2371
2290,2377
2309,2380
2341,2387
2357,2388
2391,2404
