228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
436,1394
460,1393
486,1394
513,1394
522,1395
554,1395
588,1395
610,1398
636,1399
664,1400
689,1399
715,1400
741,1400
762,1400
791,1400
817,1401
827,1401
867,1401
883,1401
900,1401
945,1402
960,1402
994,1409
1021,2548
1045,2549
1071,2552
1096,2552
1121,2578
1147,2578
1172,2579
1197,2580
1222,2580
1248,2581
1274,2581
1299,2581
1316,2581
1350,2581
1377,2581
1400,2581
1426,2581
1428,2581
1476,2588
1503,2590
1527,2590
1553,2591
1574,2591
1599,2591
1630,2591
1643,2591
1673,2590
1701,2590
1728,2589
1754,2590
1784,2590
1799,2589
1832,2590
1846,2590
1883,2590
1909,2590
1934,2590
1959,2590
1980,2760
2008,2760
2022,2760
2061,2760
2083,2760
2111,2761
2136,2762
2163,2764
2187,2767
2212,2767
2238,2767
2256,2761
2291,2783
2314,2785
2339,2786
2365,2792
2390,2792
2417,2811
2443,2822
2469,2822
2493,2835
2517,3056
2545,2877
2570,2877
2595,2877
2616,2877
2644,2877
2678,2884
2692,2884
2719,2890
2746,3120
2773,3121
2799,3124
2822,3125
2846,3125
2874,3127
2901,3128
2926,3131
2953,3147
2980,3145
3001,3145
3035,3148
3054,3147
3083,3147
3106,3163
3130,3194
3153,3220
3181,3232
3210,3239
3233,3244
