228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
383,1393
408,1393
438,1394
460,1393
489,1395
512,1394
537,1395
565,1396
589,1395
617,1398
636,1399
668,1400
694,1399
719,1400
739,1400
762,1400
797,1401
823,1401
847,1401
867,1401
898,1401
900,1401
945,1402
960,1402
1001,1413
1026,2548
1052,2549
1078,2552
1103,2578
1129,2578
1155,2578
1180,1570
1206,1570
1232,1570
1256,1579
1284,1580
1309,1587
1333,1602
1358,1604
1386,2021
1410,2020
1439,2019
1455,2016
1487,2012
1512,2290
1538,2292
1562,2293
1585,2294
1616,2296
1638,2299
1661,2304
1689,2305
1714,2309
1746,2309
1768,2309
1792,2310
1818,2311
1840,2312
1876,2312
1904,2312
1926,2313
1944,2314
1971,2319
1993,2319
2025,2319
2051,2323
2078,2325
2097,2325
2123,2325
2149,2325
2178,2318
2198,2318
2225,2321
2249,2321
2274,2343
2305,2349
2326,2378
2361,2377
