228,1393
233,1393
280,1393
311,1393
336,754
363,753
390,752
411,752
437,748
463,1190
490,1190
515,1191
541,1192
575,1193
595,1193
616,1194
644,1195
671,1195
698,1197
723,1197
750,1197
775,1197
801,1198
824,1198
851,1198
876,1198
906,1198
929,1199
955,1199
982,1201
1005,1201
1032,1203
1057,1208
1085,1221
1111,1250
1137,1340
1161,1354
1187,1383
1211,1389
1238,1560
1264,1561
1289,1562
1316,1564
1339,1605
1367,1609
1393,1618
1418,1643
1438,1663
1475,1739
1494,1757
1526,1757
1546,1829
1572,1828
1598,1827
1622,2007
1652,2006
1675,2006
1702,2004
1721,2004
1753,2004
1779,2003
1805,2003
1826,2004
1856,2003
1878,2033
1904,2061
1930,2061
1954,2230
1986,2233
2004,2234
2034,2235
2055,2270
2086,2282
2102,2282
2139,2282
2154,2281
2184,2280
2206,2280
2236,2281
2263,2288
2283,2309
2320,2329
