228,1393
233,1393
284,1393
309,1392
334,1393
360,1392
386,1393
408,1393
436,1394
460,1393
486,1394
513,1394
537,1395
554,1395
588,1395
610,1398
636,1399
664,1400
689,1399
715,1400
741,1400
762,1400
791,1400
816,1401
827,1401
867,1401
883,1401
900,1401
943,1402
960,1402
994,1409
1019,2548
1045,2549
1070,2552
1096,2552
1121,2578
1146,2578
1172,2579
1197,2580
1222,2580
1248,2581
1274,2581
1299,2581
1316,2581
1350,2581
1377,2581
1400,2581
1426,2581
1428,2581
1476,2588
1501,2590
1527,2590
1551,2591
1574,2591
1599,2591
1628,2591
1643,2591
1673,2590
1701,2590
1728,2589
1754,2590
1784,2590
1799,2589
1832,2590
1846,2590
1883,2590
1906,2590
1934,2590
1956,2590
1980,2760
2008,2760
2022,2760
2061,2760
2084,2760
2111,2761
2136,2762
2161,2764
2183,2767
2212,2767
2229,2767
2256,2761
2289,2757
2311,2757
2339,2777
2362,2776
2391,2790
2409,2790
2443,2792
2463,2792
2492,2865
2512,2865
2545,2880
2565,2880
2591,2881
2620,2886
2641,2902
2668,2902
2693,2911
2720,2924
2743,3005
2771,2987
2794,3006
2823,3028
2841,3028
2871,3226
2897,3233
2927,3234
2952,3234
2977,3253
3007,3247
3033,3246
3060,3246
3095,3245
3120,3245
3139,3252
3163,3254
3191,3258
3223,3258
3249,3269
3274,3291
3303,3318
