228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
386,1393
408,1393
438,1394
460,1393
489,1395
512,1394
537,1395
565,1396
589,1395
617,1398
636,1399
668,1400
693,1399
719,1400
739,1400
762,1400
797,1401
817,1401
847,1401
867,1401
898,1401
900,1401
945,1402
960,1402
1000,1413
1026,2548
1052,2549
1078,2552
1103,2578
1129,2578
1155,2578
1176,2580
1205,2580
1231,2580
1255,2581
1282,2581
1307,2581
1336,2581
1359,2581
1385,2581
1400,2581
1428,2581
1461,2588
1488,2588
1516,2525
1540,2525
1560,2526
1588,2526
1614,2530
1643,2541
1666,2543
1691,2549
1713,2552
1740,2556
1769,2557
1793,2558
1817,2564
1846,2565
1871,2565
1899,2566
1924,2569
1951,2570
1970,2570
1999,2570
2020,2570
2047,2570
2086,2570
2086,2570
2124,2570
2151,2570
2178,2570
2205,2570
2228,2570
2255,2570
2280,2570
2303,2569
2331,2565
2361,2563
2382,2563
2410,2591
2437,2591
2463,2591
2489,2590
2515,2629
2543,2631
2575,2634
2595,2635
2622,2640
