228,1393
233,1393
284,1393
311,1393
336,1393
361,1393
383,1393
413,1393
438,1394
460,1393
480,1394
498,1394
537,1395
566,1396
593,1395
618,1399
645,1398
670,1400
695,1399
721,1400
747,1400
773,1400
797,1401
823,1401
847,1401
867,1401
906,1554
906,1554
947,1554
1003,1554
1003,1554
1036,1554
1052,1554
1082,1554
1107,1555
1133,1543
1159,1543
1184,1543
1211,1543
1231,1543
1258,1545
1286,1545
1307,1557
1333,1557
1366,1557
1391,1557
1413,1565
1438,1958
1465,1958
1495,1955
1517,1955
1543,1955
1567,1953
1594,1953
1616,1950
1644,1949
1669,1949
1697,1949
1728,1739
