228,1393
233,1393
284,1393
311,1393
335,1393
361,1393
386,1393
408,1393
437,1394
460,1393
486,1394
512,1394
537,1395
565,1396
589,1395
610,1398
636,1399
665,1400
693,1399
719,1400
739,1400
762,1400
794,1400
820,1658
840,1658
878,1658
897,1658
921,1658
949,1685
975,1685
998,1685
1024,1685
1051,1685
1080,1685
1105,1685
1116,1685
1152,1685
1178,1685
1203,1685
1229,1687
1255,2964
1280,2964
1305,2963
1331,2962
1355,2961
1382,2961
1411,2959
1438,2959
1460,2959
1472,2958
1508,2957
1536,2957
1562,2956
1588,2945
1613,2944
1638,2943
1663,2943
1691,2942
1715,2942
1739,2941
1758,2941
1791,2940
1813,2939
1845,2939
1866,2939
1890,2939
1921,2461
1944,2462
1972,2462
1996,2436
2021,2436
2047,2437
2072,2440
2105,2451
2125,2451
2139,2451
2174,2451
2206,2465
2221,3110
2248,3110
2275,3111
2304,3116
2328,3116
2351,3118
2376,3129
2403,3129
2433,3129
2458,3131
2479,3131
2507,3131
2530,3134
2565,3134
2582,3134
2611,3134
2631,3134
2661,3135
2689,3167
2706,3167
2743,3166
2754,3165
2788,3165
2816,3165
2838,3164
2870,3164
2898,3163
2910,3163
2942,3163
2974,3162
2995,3162
3019,3162
3046,3233
3069,3235
3097,3200
3127,3199
3149,3198
3175,3206
3198,3223
3225,3241
