228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
436,1394
460,1393
486,1394
513,1394
522,1395
554,1395
588,1395
610,1398
636,1399
665,1400
689,1399
715,1400
741,1400
762,1400
792,1400
817,1401
827,1401
867,1401
883,1401
900,1401
945,1402
960,1402
995,1409
1020,1401
1046,1400
1072,1400
1097,1398
1123,1398
1149,1398
1171,1399
1193,1400
1223,1401
1250,1401
1273,1402
1301,1401
1325,1401
1350,1405
1374,1487
1401,1522
1426,1534
1452,1558
1477,1590
1503,1594
1530,1929
1549,1928
1579,1928
1604,1928
1632,1927
1653,1927
1678,1927
1706,1927
1732,1929
1755,1975
1782,1982
1807,2034
1833,2035
1859,2038
1883,2348
1909,2349
1931,2352
1956,2361
1988,2370
2013,2371
2037,2375
2061,2376
2090,2377
2112,2376
2137,2375
2165,2375
2190,2375
2216,2375
2243,2706
2268,2739
2296,2755
2323,2756
2349,2756
2374,2757
2400,2764
2424,2779
2447,2779
2473,2779
2504,2779
2530,2782
2552,2785
2582,2786
2606,2786
2632,2787
2660,2787
2681,2792
2713,2799
2738,2801
2767,2802
2789,2843
2819,2884
2846,2901
2878,2913
2897,2925
2929,2938
