228,1393
233,1393
280,1393
311,1393
337,1393
364,1393
386,1393
415,1393
442,1394
466,1394
487,1394
517,1395
543,1394
571,1396
597,1395
623,1048
647,1295
675,1277
702,1277
726,1277
755,1246
781,1226
805,1109
832,1109
859,1247
885,1247
910,1248
938,1255
958,1260
986,1264
1017,1264
1047,1258
1062,1258
1095,1269
1118,1274
1144,1380
1170,1394
1196,1580
1220,1581
1250,1583
1274,1592
1299,1592
1326,1593
1352,1596
1383,1597
1407,1597
1423,1598
1453,1610
1474,1613
1503,1614
1542,1617
1558,1627
1586,1628
1610,1630
