228,1393
233,1393
280,1393
311,1393
337,1393
364,1393
386,1393
415,1393
442,1394
466,1394
487,1394
517,1395
543,1394
571,1114
597,1132
623,1142
648,1147
676,1151
703,1156
728,1161
753,1162
777,1164
807,1164
832,1445
859,1446
882,1454
910,1464
936,1761
961,1761
990,1763
1015,1764
1041,1768
1065,1771
1094,1773
1120,1774
1144,1775
1170,1777
1197,1802
1220,1803
1240,1726
1283,1726
1301,1726
1327,1725
1352,1725
1376,1789
1406,1798
1430,1803
1454,1805
1483,1808
1510,1809
1529,1815
1567,1816
1589,1815
1614,1816
1642,1822
1667,1819
1693,1820
1720,1833
1756,1823
1770,1818
1796,1813
