228,1393
233,1393
284,1393
309,1392
335,1393
360,1392
386,1393
408,1393
437,1394
460,1393
486,1394
513,1394
522,1395
564,1396
589,1395
610,1398
640,1398
666,1400
691,1399
717,1400
742,1400
768,1400
794,1400
808,1401
845,1401
867,1401
891,1401
900,1401
900,1401
960,1402
997,1409
1022,2548
1048,2549
1071,2552
1098,2578
1124,2578
1149,2578
1173,2580
1200,2580
1225,2580
1251,2581
1275,2581
1302,2581
1327,2581
1345,2581
1377,2581
1400,2581
1428,2581
1455,2588
1480,2588
1506,2590
1533,2590
1552,2533
1583,2534
1608,2539
1635,2540
1654,2541
1683,2542
1711,2544
1733,2565
1760,2565
1788,2568
1810,2569
1838,2569
1862,2569
1886,2570
1904,2570
1943,2570
1964,2570
1991,2571
2009,2573
2041,2574
2071,2574
2093,2574
2124,2574
2145,2575
2169,2575
2198,2606
2212,2606
2237,2613
2272,2613
2301,2613
2324,2613
2357,2614
2376,2614
2392,2614
2416,2614
2451,2615
2476,2624
2503,2624
2524,2625
2556,2625
2579,2625
2603,2633
2629,2644
