228,1393
233,1393
280,1393
311,1393
338,1393
364,1393
389,1393
415,1393
442,1394
467,1394
486,1394
512,1394
543,1394
573,1396
599,1398
624,1399
652,1399
678,1400
704,1400
730,1400
757,1400
781,1400
807,1401
827,1401
860,1401
888,1401
900,1401
922,1402
966,1402
992,1409
1018,2548
1044,2549
1068,1590
1095,1590
1120,1590
1147,1589
1177,1589
1205,1592
1227,1593
1255,1593
1275,1593
1303,1595
1325,1602
1353,1605
1382,1609
1402,1890
1430,1890
1459,1891
1479,1892
1499,1894
1534,1894
1563,1895
1584,1899
1613,1920
1634,1920
1657,1920
1689,1922
1719,1924
1737,1924
1766,1924
1794,1909
1813,1897
1840,1902
1867,1909
1892,1935
1917,1939
