228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
413,1393
440,1394
460,1393
489,1395
498,1394
542,1395
566,1396
593,1395
619,1399
645,1398
671,1400
697,1399
723,1400
747,1400
773,1400
803,1401
823,1401
850,1401
877,1401
904,1401
927,1402
952,1402
980,1402
1003,1413
1030,1399
1057,1400
1083,1701
1109,1716
1134,1716
1162,1728
1185,1728
1211,1728
1237,1734
1263,2014
1291,2014
1315,2014
1338,2013
1366,2027
1392,2026
1417,2025
1443,2024
1468,2024
1495,2022
1521,2022
1546,2022
1570,2023
1604,2024
1623,2024
1651,2019
1673,2019
1701,2024
1728,2144
1755,2149
1778,2149
1805,2150
1837,2151
1864,2151
1886,2150
1915,2149
1935,2149
1966,2148
1991,2175
2012,2179
2046,2186
2070,2186
2102,2199
2125,2199
2147,2204
2174,2201
