228,1393
233,1393
280,1393
311,1393
336,1393
362,1393
383,1393
414,1393
440,1394
460,1393
489,1395
517,1395
544,1394
566,1396
593,1395
620,1399
646,1398
672,1400
697,1399
723,1400
749,1400
775,1400
803,1401
827,1401
852,1401
867,1401
904,1401
922,1402
952,1402
980,1402
1007,1413
1033,2549
1059,2550
1085,2552
1111,2390
1135,2390
1163,2390
1186,2389
1212,2389
1237,2389
1265,2389
1291,2389
1316,2389
1341,2389
1364,2389
1388,2389
1417,2389
1447,2389
1468,2389
1484,2389
1547,2389
1547,2389
1578,2389
1602,2389
1627,2389
1652,2388
1680,2388
1703,2064
1729,2064
1755,2064
1779,2063
1807,2063
1831,2062
1858,2061
1886,2060
1913,2095
1935,2070
1964,2101
1991,2101
2016,2105
2038,2108
2066,2120
2095,2150
2120,2152
2142,2157
